0.26871159295373237,0.37837205787252126,0.3893989271656293,0.42514828370176366,0.5041033558446346,0.4813084718722025,0.3687745575201309,0.32725087781162354,0.5571383031588012,0.7547118066721958,0.48268685570500214,0.22425623109886528,10
0.4117110294872439,0.48703587499008294,0.39402278756268544,0.44045391768151343,0.5547838334598055,0.41704694372101125,0.26191213116429707,0.2638483394743093,0.42750906393215193,0.5599415502530415,0.3976644399720257,0.28635211557253354,10
0.46780423442524394,0.3879209125904092,0.5023054627795279,0.5052474550790349,0.4692166851545062,0.4860049026572742,0.4965367144439217,0.320660285890282,0.29294318091861504,0.43410170554834593,0.48094699859820306,0.5917080861644713,12
0.3387116308474101,0.5745588857990876,0.6296149205495787,0.42320474112052847,0.25509959071974747,0.35875295387825923,0.4343448376589946,0.3129968881000217,0.40458063529096333,0.5524814757543169,0.3886155082964165,0.2485531407792161,3
0.3373507967619734,0.38298255906955025,0.3254822126255568,0.372850292952771,0.5662760445522319,0.4782205776781344,0.3598413576028741,0.28850683808572053,0.45097582939493924,0.6442513761182979,0.4315588350272976,0.3073459891988378,10
0.2911442912416774,0.5580373797418087,0.6637210786857743,0.4272047496943676,0.294651541567082,0.35662716714259596,0.40103191709624153,0.28158789525554634,0.25855562498104995,0.42189563854640044,0.32113666157228304,0.19538440767987375,3
0.33715631915413835,0.5656742085508426,0.7522124887210504,0.4828709740838105,0.27646021790130215,0.3052985818520188,0.26632926777240407,0.19869192570457672,0.3333612098418948,0.5591712844504597,0.4097032749927502,0.27850523552131096,15
0.3368194025753307,0.35376120820835216,0.32526100284659365,0.32161115695816567,0.4046158175689629,0.33333970621247544,0.2556391930490671,0.23724616455906436,0.47070798698016275,0.6673211611398879,0.4131829706762834,0.2890653240055718,10
0.3958443595056659,0.5606812290685078,0.4342378562318158,0.423710725774841,0.49131469052239446,0.3702505880776313,0.2245144298109236,0.20716714363155112,0.39024604532550794,0.5120976300742028,0.32586023512223156,0.21180724951000365,10
0.3706042058458394,0.23441799925385845,0.34124372830213967,0.5221088072903938,0.5892197506534278,0.5273983800456055,0.3945791180674196,0.26776827453904467,0.3217353081539529,0.4773980558766613,0.47943707664594837,0.5175279763682717,12
0.5625980524583492,0.5287213196636151,0.529946568386385,0.4617835444007868,0.3262451762705114,0.39364558070542505,0.4791776822872008,0.4478597514688975,0.40645225105246247,0.34768404782267853,0.3235670724410537,0.49632477175234574,3
0.25748985409373654,0.34847284334688766,0.2759319076665317,0.1892172050187613,0.15053432488690044,0.24682813089068584,0.32199306049203485,0.32376229421464764,0.56391870862101,0.7632390921501245,0.444897651066754,0.20627404212235176,10
0.23091061669513233,0.3681196240529002,0.3729559369672467,0.6595376110279376,0.7018156534092307,0.41476405319055343,0.275047291186582,0.17055836074317285,0.09869268395283776,0.10391904548020982,0.0953419729378619,0.11660882780324838,3
0.23733263378229838,0.31551002357580377,0.26592100368819727,0.2029534873789534,0.1806641009753277,0.24682572774274658,0.3204257758123097,0.32009332610389013,0.5774707738666293,0.7412949275174829,0.41203724760265226,0.18595768663499393,10
0.28165315203608415,0.36990415787729686,0.3297579145645482,0.5187058163342084,0.7004438317037278,0.48705619557615004,0.24486886267023952,0.2127316319737033,0.38235911288514773,0.553460188439723,0.34658252704244413,0.18007632214896915,10
0.4456650651163198,0.35468761429999973,0.47518034429021727,0.6901341695530714,0.5657801731492001,0.3881288530470959,0.3165316390276219,0.24815022427936448,0.29660360976958106,0.44450894868155094,0.47859497749159985,0.5354190531408219,12
0.30950575124404905,0.5748749678969495,0.6502537199601629,0.41504021251295525,0.23149301374449094,0.42943045416571124,0.5359531102550009,0.3887640944357283,0.39019916997520926,0.5152715177530749,0.3358658591523929,0.2183539445230003,3
0.36099943266115747,0.5128529287678896,0.39825993838975754,0.3404842838280424,0.4091389162383161,0.4202847727261757,0.39354832798650674,0.34225184809775067,0.48386944098171314,0.6373781751077399,0.40880496629369395,0.19965731738930778,10
0.3297962378571451,0.4535030924034217,0.3816082799737072,0.4735575672050404,0.5854109781158069,0.3939009802187271,0.23931624023592826,0.24829888474112674,0.4547367441140073,0.6010246267430317,0.3704319073301482,0.2019491089289843,10
0.4715416117668503,0.3407576984014113,0.43925229173060987,0.6324613233930149,0.5287703268344582,0.4347685763741711,0.4126865972197998,0.2594892209250548,0.25466661249685013,0.3884675354606545,0.4472997926222076,0.5606372895247945,12
0.28079985910354927,0.5186515130304213,0.648221992269456,0.4463832439954746,0.2707089510557909,0.4040375130071781,0.49046186697831984,0.36404218669262556,0.37645937199899454,0.5286524639657006,0.3825453235338126,0.22477001999756416,3
0.40969172829867895,0.4810817700978058,0.3333488802587018,0.2698742265438279,0.3443020662976986,0.3340790645750372,0.28260757085600635,0.2599296439387728,0.5081589272775774,0.7146256636337663,0.42881034088865083,0.26526867062991805,10
0.32450987565621225,0.5680745130827917,0.6280944883416137,0.44240364105006486,0.35994299085208437,0.4203135143148601,0.502843414587518,0.37339446758399875,0.3219175675381712,0.44608115286474076,0.301812720589931,0.19188728007326733,3
0.3390249370480079,0.6015295740793019,0.8321498481564136,0.5432520150735956,0.3544594293455106,0.4116606124127301,0.31526783724255514,0.1841254479127749,0.29576296728146306,0.4618210593844211,0.35224666301031365,0.28953128140430595,15
0.39325212667312043,0.4363872780369389,0.3401644752398344,0.40262690511835,0.5708928725927025,0.4163636540431526,0.21184355929986798,0.20343885744404477,0.43806165196051133,0.6362318277347508,0.46554719052679455,0.2888543558129366,10
0.2880058851308864,0.40103825924964065,0.31317091862293944,0.4610151600245821,0.6153993640453761,0.44541721745103807,0.2772851842733729,0.22530327082947882,0.44356600068656554,0.5995474331845364,0.3579025110479053,0.17694355367036466,10
0.4353570780080996,0.3020311344773755,0.4494155801170737,0.6573832802458244,0.5598407517267336,0.3929856343909533,0.3380831352326639,0.24256741530086945,0.26255148355065194,0.3793565251008747,0.4459389146237657,0.5903322751256367,12
0.3181176749199045,0.33583181257352696,0.4138908235239646,0.3840237385436972,0.31263612698350435,0.4637820024553664,0.5037274351562604,0.5164024395905862,0.47778968821269135,0.48770134226637923,0.36507636503091245,0.3999057625717041,3
0.24311536988349228,0.32323721345528117,0.2695088766349385,0.17425950670681922,0.15096120074991376,0.24849530472836892,0.3086920082816342,0.3190520534973185,0.5617730808284913,0.7626499634168541,0.41888586073436157,0.19064005229807426,10
0.18864165456558937,0.33690696224425243,0.3502511960278858,0.562476430117958,0.7662062212368015,0.4852101990062785,0.21152202056650513,0.138886151741642,0.09139782808388285,0.09051222092334643,0.09064162268675884,0.0987893230510373,3
0.20649106281323612,0.26047712559455166,0.2541403966743632,0.20876341246101088,0.18955347781244333,0.24786662372405088,0.30794165242308547,0.33223454437513167,0.5770058244586881,0.7399476281955987,0.4075411335606431,0.18592512112237283,10
0.42677255517408275,0.25237331435033866,0.3005959546044413,0.3844350753995128,0.44582328544296035,0.40923384291219767,0.3479366603751913,0.2580576642689866,0.2833433604317568,0.3333293550486026,0.5048210567789793,0.6845690917894397,24
0.170577301517589,0.34864334746223236,0.41554303909727136,0.255561444559522,0.17026025421266944,0.15349392640946616,0.13251856574979967,0.15599680611300842,0.4788125540139056,0.7596274494788844,0.4193688458601024,0.13122259279717402,10
0.5435833312373107,0.1958753307002009,0.1866732131326964,0.19063688713915455,0.1509666609214366,0.17426393808637786,0.22251221972652513,0.18175044556367895,0.19836002607537284,0.31686226501321546,0.6425046541651771,0.8829116848316446,12
0.13762553807410202,0.19366293492125417,0.2709593969173847,0.6804528352001034,0.9665895983337279,0.5189005453741243,0.14686683300903666,0.11951979800386081,0.12487352029648312,0.11103695584802782,0.09329612023974633,0.1267540163779719,5
0.24476323286393853,0.33489536106823126,0.32412255581896504,0.4566379887143651,0.6108214623392157,0.4059248016896312,0.2044195527099542,0.18556992977821252,0.4429918254028553,0.6001496288004609,0.3660504335870209,0.17923404976439808,10
0.46794943333765016,0.37206413540112754,0.4438874362574898,0.6021730231711422,0.48625570444931954,0.3493715031760317,0.3298225708724594,0.231930409645047,0.31355034921874564,0.4640941573811571,0.4660314256478625,0.557570888431789,12
0.1866276470645504,0.40803277387833325,0.5851225020378626,0.4216737283884377,0.28881666043168513,0.422617445753575,0.5123279165124565,0.383692733217114,0.4436587881739939,0.5186993358349963,0.32146649843210295,0.17553187823878186,3
0.2575505840125549,0.368524745118707,0.29740745818393466,0.32368592563940923,0.40103938066768047,0.32709498540201104,0.24036073362191274,0.2108840228059501,0.47341444008321504,0.6705903000365311,0.3674052253390106,0.1411840364842768,10
0.306135415013097,0.3971181297824713,0.3228021538088992,0.41770214139839096,0.545631582082448,0.4332055177245349,0.26765037574593703,0.22503872850639667,0.42511776953554375,0.5407596578439356,0.3389041854879395,0.20888466169994765,10
0.3846200540786246,0.260213253269896,0.40842584991237435,0.5638430739776461,0.4858418590989438,0.4217747801062436,0.3899625472914779,0.27506914987417097,0.3508833143345796,0.4518921923975863,0.4654214460694678,0.5178381921551887,12
0.18196539861796737,0.4206539875832168,0.5601161358977829,0.4040848624068545,0.25641876453387524,0.37958776884004597,0.4824517452497188,0.3547626369960282,0.4410508372809161,0.5180100296189057,0.3059814103611455,0.14557978624498624,3
0.2548820139416186,0.3628519507001037,0.2902855602062098,0.2857363709091448,0.4185391553724782,0.3719753308109894,0.27406901819365054,0.255114224814766,0.5015667729652942,0.6778271501229594,0.36201451464740547,0.13911823754418504,10
0.1830183612682371,0.41003379823244146,0.5467578370234969,0.4237733554958696,0.34274642010818096,0.4622341634964461,0.5760185030022679,0.39651570845277306,0.35939390734350496,0.5158272568266891,0.321598807821828,0.14312027301799676,3
0.23773352846052162,0.4598332597437975,0.613886040138722,0.42960232833941175,0.3261278371750733,0.45619443726093906,0.45775607644881955,0.28468420284476137,0.38435770017096366,0.5107471783442077,0.3184384678421542,0.16965548635659397,15
0.3641799422258338,0.4439764825104391,0.3803024472243174,0.356791159578977,0.45966816670036675,0.35059626487254053,0.2046734654852913,0.21059289687254393,0.4912794043848629,0.7068291678828346,0.4406870152498947,0.2654836430954777,10
0.20980879786093695,0.28215484357376536,0.2535686624553831,0.37129776285912064,0.5472708525949342,0.49523367627120096,0.35939585371732297,0.24924891603200144,0.40533026286447166,0.5532739702162922,0.2961754483111149,0.1266064472031506,10
0.39144438648196894,0.2561659345990436,0.3937515772596513,0.5317815285357625,0.4898758521723855,0.45072513396907565,0.35732645579623834,0.24575481381436412,0.32304189180312537,0.4440678776703884,0.413008112753661,0.5113249211600989,12
0.4638400349957493,0.49140244309803477,0.47009381481551804,0.32738856093233293,0.2849655846685084,0.41803330471035377,0.4682744545098999,0.47378699859504997,0.48888994408484754,0.4059353632059115,0.34248468306016594,0.42019662866433904,3
0.19194166656756345,0.24685023035917966,0.22199234817535765,0.13873962276708723,0.10338282990081751,0.22098411586528552,0.3102210906972896,0.29509113468355663,0.5238956557276304,0.7176573693894609,0.3957734412573297,0.1595632687584324,10
0.1264241747087502,0.3078495871437712,0.37291047404891536,0.5827512697967648,0.7804836077479673,0.487529914413878,0.2333575308736423,0.14733137009347272,0.07508028850471707,0.07260635676540625,0.06713990324307992,0.06848780850806985,3
0.19484760154410655,0.2517114315668909,0.2421320978442459,0.20060915981762253,0.16416506471857462,0.22320117076274856,0.32876573635348766,0.32421696872855266,0.5573824035299816,0.7439950401096964,0.3997201772328592,0.17389955949269978,10
0.41050624639852373,0.24984418257348817,0.2823878766624596,0.3838821740730841,0.4513268505235501,0.4695083540436456,0.40011489365926073,0.2585048687519936,0.18761738848258297,0.25164344880167877,0.44440719981477955,0.6056146290628016,24
0.33460824928362215,0.42488958879099464,0.3744758157971936,0.3796201239719256,0.41795113271286094,0.36809028494434975,0.280159679459419,0.30571381975791506,0.49846068764186535,0.5916095020098316,0.39614096489367817,0.25141648558778895,10
0.3994698732273528,0.24490720575627195,0.24709636008182703,0.29143920185962724,0.3152335709954122,0.38001669214413475,0.4513638715033253,0.3615322281979541,0.3367373832533115,0.4633499753376254,0.5685635837907687,0.5797536462874634,12
0.2169343253206053,0.24564291654812767,0.30464179290172605,0.5540245233391796,0.7670798319928707,0.4503291465539968,0.23816224865542968,0.2743972022052571,0.2702726369147282,0.26057399479176496,0.23868712377242024,0.24964407481588316,5
0.18560583130804456,0.24606078579864146,0.22835413211404265,0.39563441343932476,0.591161199626675,0.5543322642713732,0.40713854112292386,0.234620529020623,0.3117044421500538,0.48619299770169483,0.31352871966918944,0.15084811024258118,10
0.19874743803232792,0.4373099071566958,0.5691919156750649,0.426375233154268,0.33967760543197045,0.37614221994896835,0.4376362174708042,0.3466246202700598,0.4688844621001263,0.6524069448067238,0.3924353926713551,0.15864508767552044,3
0.25196000468743435,0.3629830557789661,0.2836050369782714,0.28536324048640577,0.41514342420371075,0.4185648129828916,0.3527322654136561,0.25846040682375365,0.4899290314689001,0.7329689958134727,0.40310005483134626,0.14668168148159785,10
0.28469714542912256,0.366407829065364,0.2773414241425142,0.3803310092212348,0.5034764496537101,0.36992892826586443,0.20092449572301516,0.18722369903329739,0.48375806645991376,0.6668840002994081,0.38594482400506935,0.16736253728173592,10
0.24672404825257485,0.43614288706242244,0.5304782107519799,0.3975744479052095,0.3174652169122742,0.4013497816657729,0.4619709200133638,0.3351794983374784,0.5035398568271469,0.725306979755705,0.42382807321090005,0.20077919580679368,3
0.22761859504272114,0.31374277742184303,0.26796340759820286,0.3160303568771738,0.4076664332113669,0.4175568268509906,0.3337572139147804,0.2692373726436246,0.5798677688615889,0.8019949757605656,0.42715038923902154,0.14967415517938082,10
0.221626987542586,0.4765706740256124,0.6050451564809278,0.44729598572872914,0.3706588823876074,0.35452712474938924,0.3574233007030574,0.27062281924426695,0.4155373145850222,0.6481070862521879,0.3832686217850735,0.15015919213240778,3
